Time, Value, High Passed, Median, Diff, Output, Pir, Ultro, Count
2019-04-02 17:56:48, 73.0000, -0.0656, 0.6262, -0.6918, 0, 114, 2
2019-04-02 17:56:49, 50.0000, -3.1312, 0.6262, -3.7574, 0, 512, 2
2019-04-02 17:56:49, 55.0000, -4.6291, 0.6262, -5.2553, 0, 114, 2
2019-04-02 17:56:49, 78.0000, -4.6291, -0.0656, -4.5635, 0, 114, 2
2019-04-02 17:56:49, 87.0000, -4.6291, -0.0656, -4.5635, 0, 114, 2
2019-04-02 17:56:49, 80.0000, 1.0464, -0.0656, 1.1120, 0, 114, 2
2019-04-02 17:56:49, 84.0000, 2.5232, 0.8008, 1.7224, 0, 114, 2
2019-04-02 17:56:49, 82.0000, 2.5232, 0.9004, 1.6228, 0, 114, 2
2019-04-02 17:56:49, 80.0000, 1.0464, 0.9004, 0.1460, 0, 114, 2
2019-04-02 17:56:49, 74.0000, 0.2616, 0.2616, 0.0000, 0, 114, 2
2019-04-02 17:56:49, 69.0000, -0.8692, 0.2616, -1.1308, 0, 114, 2
2019-04-02 17:56:49, 74.0000, -0.8692, -0.0656, -0.8036, 0, 114, 2
2019-04-02 17:56:49, 71.0000, -1.3043, -0.0656, -1.2387, 0, 114, 2
2019-04-02 17:56:49, 73.0000, -1.3043, -0.0656, -1.2387, 0, 113, 2
2019-04-02 17:56:49, 77.0000, 0.3478, 0.2616, 0.0862, 0, 113, 2
2019-04-02 17:56:49, 64.0000, 0.3478, 0.2616, 0.0862, 0, 113, 2
2019-04-02 17:56:49, 67.0000, -1.2065, 0.2616, -1.4681, 0, 114, 2
2019-04-02 17:56:49, 86.0000, 0.3478, 0.2616, 0.0862, 0, 513, 2
2019-04-02 17:56:49, 60.0000, -1.2065, 0.3478, -1.5544, 0, 113, 2
2019-04-02 17:56:49, 49.0000, -5.4130, 0.2616, -5.6746, 0, 113, 2
2019-04-02 17:56:49, 79.0000, -1.2065, -0.8692, -0.3373, 0, 511, 2
2019-04-02 17:56:49, 124.0000, 8.8967, -0.8692, 9.7659, 0, 113, 2
2019-04-02 17:56:49, 138.0000, 10.1121, -0.8692, 10.9813, 0, 113, 2
2019-04-02 17:56:49, 151.0000, 16.8890, -0.8692, 17.7582, 0, 114, 2
2019-04-02 17:56:49, 150.0000, 16.8890, 0.3478, 16.5412, 0, 113, 2
2019-04-02 17:56:49, 151.0000, 16.8890, 0.3913, 16.4977, 0, 113, 2
2019-04-02 17:56:50, 173.0000, 13.2361, 2.1739, 11.0622, 0, 511, 2
2019-04-02 17:56:50, 186.0000, 13.1181, 4.4723, 8.6458, 0, 511, 2
2019-04-02 17:56:50, 161.0000, 7.9445, 7.9445, 0.0000, 0, 511, 2
2019-04-02 17:56:50, 148.0000, 4.4723, 7.9445, -3.4723, 0, 512, 2
2019-04-02 17:56:50, 166.0000, 4.2648, 7.9445, -3.6797, 0, 114, 2
2019-04-02 17:56:50, 169.0000, 3.6324, 7.9445, -4.3121, 0, 114, 2
2019-04-02 17:56:50, 141.0000, -5.9410, 7.9445, -13.8855, 0, 511, 2
2019-04-02 17:56:50, 148.0000, -2.5919, 4.4723, -7.0642, 0, 114, 2
2019-04-02 17:56:50, 177.0000, 3.6324, 4.4723, -0.8399, 0, 115, 2
2019-04-02 17:56:50, 185.0000, 3.6324, 7.9445, -4.3121, 0, 114, 2
2019-04-02 17:56:50, 133.0000, -2.5919, 7.9445, -10.5364, 0, 114, 2
2019-04-02 17:56:50, 88.0000, -2.5919, 4.4723, -7.0642, 0, 114, 2
2019-04-02 17:56:50, 69.0000, -20.6990, 4.2648, -24.9637, 0, 114, 2
2019-04-02 17:56:50, 61.0000, -20.6990, 3.6324, -24.3314, 0, 114, 2
2019-04-02 17:56:50, 65.0000, -20.6990, -2.5919, -18.1071, 0, 114, 2
2019-04-02 17:56:50, 62.0000, -16.9624, -5.9410, -11.0214, 0, 114, 2
2019-04-02 17:56:50, 62.0000, -6.4812, -5.9410, -0.5402, 0, 114, 2
2019-04-02 17:56:50, 59.0000, -4.7406, -5.9410, 1.2004, 0, 114, 2
2019-04-02 17:56:50, 67.0000, -2.6851, -4.7406, 2.0554, 0, 114, 2
2019-04-02 17:56:50, 68.0000, -2.3703, -2.6851, 0.3149, 0, 114, 2
2019-04-02 17:56:50, 75.0000, 1.8287, -2.6851, 4.5139, 0, 114, 2
2019-04-02 17:56:50, 72.0000, 1.8287, -2.6851, 4.5139, 0, 114, 2
2019-04-02 17:56:50, 78.0000, 2.6574, -2.5919, 5.2493, 0, 114, 2
2019-04-02 17:56:51, 75.0000, 1.8287, -2.3703, 4.1990, 0, 114, 2
2019-04-02 17:56:51, 78.0000, 1.5884, -2.3703, 3.9587, 0, 513, 2
2019-04-02 17:56:51, 87.0000, 1.5884, -2.3703, 3.9587, 0, 114, 2
2019-04-02 17:56:51, 94.0000, 3.3536, 0.1768, 3.1768, 0, 114, 2
2019-04-02 17:56:51, 86.0000, 1.5884, 0.7072, 0.8812, 0, 114, 2
2019-04-02 17:56:51, 82.0000, 1.5884, 0.7072, 0.8812, 0, 114, 2
2019-04-02 17:56:51, 76.0000, -0.9265, 0.7072, -1.6336, 0, 115, 2
2019-04-02 17:56:51, 75.0000, -2.4632, 0.7072, -3.1704, 0, 114, 2
2019-04-02 17:56:51, 78.0000, -2.4632, 0.7072, -3.1704, 0, 114, 2
2019-04-02 17:56:51, 80.0000, -2.4632, 0.7072, -3.1704, 0, 114, 2
2019-04-02 17:56:51, 82.0000, 0.1921, 1.0960, -0.9040, 0, 114, 2
2019-04-02 17:56:51, 85.0000, 1.0960, 1.0960, 0.0000, 0, 114, 2
2019-04-02 17:56:51, 80.0000, 1.0960, 1.0960, 0.0000, 0, 115, 2
2019-04-02 17:56:51, 75.0000, 1.0960, 0.7072, 0.3889, 0, 114, 2
2019-04-02 17:56:51, 68.0000, -1.3630, 0.1921, -1.5551, 0, 114, 2
2019-04-02 17:56:51, 73.0000, -1.3630, 0.1768, -1.5398, 0, 114, 2
2019-04-02 17:56:51, 87.0000, -1.3630, -0.0454, -1.3176, 0, 114, 2
2019-04-02 17:56:51, 85.0000, -0.0454, -0.0454, 0.0000, 0, 114, 2
2019-04-02 17:56:51, 95.0000, 2.4887, -0.0454, 2.5340, 0, 114, 2
2019-04-02 17:56:51, 94.0000, 2.6222, -0.0454, 2.6675, 0, 114, 2
2019-04-02 17:56:51, 85.0000, 2.6222, 0.1921, 2.4301, 0, 114, 2
2019-04-02 17:56:51, 82.0000, 2.4887, 0.1921, 2.2966, 0, 114, 2
2019-04-02 17:56:51, 79.0000, -3.0472, 0.1921, -3.2393, 0, 114, 2
2019-04-02 17:56:51, 76.0000, -3.0472, 0.1921, -3.2393, 0, 114, 2
2019-04-02 17:56:51, 75.0000, -3.0472, -0.0454, -3.0019, 0, 115, 2
2019-04-02 17:56:52, 89.0000, -3.0236, -1.3630, -1.6606, 0, 114, 2
2019-04-02 17:56:52, 84.0000, -2.0118, -1.3630, -0.6488, 0, 114, 2
2019-04-02 17:56:52, 75.0000, -2.0118, -1.3630, -0.6488, 0, 114, 2
2019-04-02 17:56:52, 69.0000, -2.0118, -2.0118, 0.0000, 0, 114, 2
2019-04-02 17:56:52, 57.0000, -4.2515, -2.0118, -2.2397, 0, 114, 2
2019-04-02 17:56:52, 69.0000, -4.2515, -2.0118, -2.2397, 0, 114, 2
2019-04-02 17:56:52, 78.0000, -4.2515, -2.0118, -2.2397, 0, 114, 2
2019-04-02 17:56:52, 64.0000, -4.3204, -2.0118, -2.3086, 0, 114, 2
2019-04-02 17:56:52, 85.0000, 1.7186, -3.0236, 4.7422, 0, 114, 2
2019-04-02 17:56:52, 90.0000, 5.3593, -3.0236, 8.3829, 0, 114, 2
2019-04-02 17:56:52, 53.0000, 5.3593, -3.0236, 8.3829, 0, 113, 2
2019-04-02 17:56:52, 58.0000, -4.3204, -3.0236, -1.2967, 0, 114, 2
2019-04-02 17:56:52, 98.0000, 6.6699, -3.0236, 9.6935, 0, 113, 2
2019-04-02 17:56:52, 120.0000, 6.6699, -2.0118, 8.6817, 0, 114, 2
2019-04-02 17:56:52, 131.0000, 15.3647, 0.4970, 14.8676, 0, 113, 2
2019-04-02 17:56:52, 161.0000, 17.4587, 1.7186, 15.7402, 0, 113, 2
2019-04-02 17:56:52, 169.0000, 17.4587, 1.7186, 15.7402, 0, 114, 2
2019-04-02 17:56:52, 170.0000, 15.3647, 5.3593, 10.0054, 0, 114, 2
2019-04-02 17:56:52, 171.0000, 15.3412, 6.6699, 8.6713, 0, 114, 2
2019-04-02 17:56:52, 155.0000, 8.1706, 6.6699, 1.5007, 0, 114, 2
2019-04-02 17:56:52, 161.0000, 4.5853, 6.6699, -2.0846, 0, 113, 2
2019-04-02 17:56:52, 164.0000, 1.5732, 6.6699, -5.0967, 0, 114, 2
2019-04-02 17:56:52, 155.0000, 0.1463, 6.6699, -6.5236, 0, 114, 2
2019-04-02 17:56:52, 135.0000, -3.7134, 6.6699, -10.3833, 0, 113, 2
2019-04-02 17:56:52, 145.0000, -0.9284, 4.5853, -5.5136, 0, 114, 2
2019-04-02 17:56:52, 161.0000, -0.9284, 1.5732, -2.5015, 0, 113, 2
2019-04-02 17:56:53, 155.0000, -0.9284, 4.5853, -5.5136, 0, 114, 2
2019-04-02 17:56:53, 154.0000, -0.1160, 4.5853, -4.7013, 0, 114, 2
2019-04-02 17:56:53, 151.0000, -0.1160, 1.5732, -1.6892, 0, 114, 2
2019-04-02 17:56:53, 210.0000, 0.7679, 0.7679, 0.0000, 0, 114, 2
2019-04-02 17:56:53, 189.0000, 0.7679, 0.7679, 0.0000, 0, 114, 2
2019-04-02 17:56:53, 115.0000, -0.1160, 0.7679, -0.8840, 0, 114, 2
2019-04-02 17:56:53, 55.0000, -1.5580, 0.1463, -1.7043, 0, 114, 2
2019-04-02 17:56:53, 54.0000, -24.2674, -0.1160, -24.1514, 0, 114, 2
2019-04-02 17:56:53, 73.0000, -24.2674, -0.9284, -23.3391, 0, 114, 2
2019-04-02 17:56:53, 97.0000, -24.2674, -0.9284, -23.3391, 0, 114, 2
2019-04-02 17:56:53, 112.0000, -2.6337, -0.9284, -1.7054, 0, 114, 2
2019-04-02 17:56:53, 131.0000, 10.6831, -0.9284, 11.6115, 0, 114, 2
2019-04-02 17:56:53, 143.0000, 12.8416, -0.1160, 12.9576, 0, 114, 2
2019-04-02 17:56:53, 144.0000, 12.8416, 0.7679, 12.0737, 0, 113, 2
2019-04-02 17:56:53, 138.0000, 12.8416, 3.8605, 8.9811, 0, 114, 2
2019-04-02 17:56:53, 136.0000, 7.4802, 0.7679, 6.7123, 0, 114, 2
2019-04-02 17:56:53, 143.0000, 3.1850, 0.7401, 2.4449, 0, 114, 2
2019-04-02 17:56:53, 143.0000, 1.5925, 3.1850, -1.5925, 0, 114, 2
2019-04-02 17:56:53, 142.0000, 0.7401, 3.1850, -2.4449, 0, 113, 2
2019-04-02 17:56:53, 136.0000, 0.2963, 1.5925, -1.2963, 0, 114, 2
2019-04-02 17:56:53, 140.0000, 0.5741, 0.7401, -0.1660, 0, 114, 2
2019-04-02 17:56:53, 132.0000, 0.2963, 0.7401, -0.4438, 0, 114, 2
2019-04-02 17:56:53, 145.0000, 0.2963, 0.7401, -0.4438, 0, 114, 2
2019-04-02 17:56:53, 153.0000, 0.5741, 1.5925, -1.0184, 0, 115, 2
2019-04-02 17:56:53, 148.0000, 0.6609, 3.1850, -2.5241, 0, 114, 2
2019-04-02 17:56:53, 127.0000, 0.6609, 1.5925, -0.9316, 0, 113, 2
2019-04-02 17:56:53, 227.0000, 4.6435, 0.7401, 3.9034, 0, 114, 2
2019-04-02 17:56:54, 170.0000, 0.6609, 0.7401, -0.0792, 0, 114, 2
2019-04-02 17:56:54, 108.0000, -6.0424, 0.6609, -6.7033, 0, 114, 2
2019-04-02 17:56:54, 78.0000, -10.1696, 0.5741, -10.7436, 0, 115, 2
2019-04-02 17:56:54, 58.0000, -26.0053, 0.2963, -26.3016, 0, 114, 2
2019-04-02 17:56:54, 25.0000, -29.5026, 0.2963, -29.7989, 0, 115, 2
2019-04-02 17:56:54, 26.0000, -29.5026, -2.8519, -26.6508, 0, 113, 2
2019-04-02 17:56:54, 53.0000, -26.0053, -3.7130, -22.2923, 0, 114, 2
2019-04-02 17:56:54, 71.0000, -14.2513, -3.7130, -10.5384, 0, 113, 2
2019-04-02 17:56:54, 108.0000, 6.3743, -3.7130, 10.0873, 0, 114, 2
2019-04-02 17:56:54, 132.0000, 12.1872, -3.7130, 15.9001, 0, 113, 2
2019-04-02 17:56:54, 145.0000, 18.6484, 0.6609, 17.9875, 0, 114, 2
2019-04-02 17:56:54, 152.0000, 18.6484, 0.6609, 17.9875, 0, 114, 2
2019-04-02 17:56:54, 156.0000, 18.6484, 0.6609, 17.9875, 0, 115, 2
2019-04-02 17:56:54, 155.0000, 12.8242, 6.3743, 6.4499, 0, 114, 2
2019-04-02 17:56:54, 155.0000, 8.4121, 6.3743, 2.0378, 0, 113, 2
2019-04-02 17:56:54, 151.0000, 3.7060, 3.7060, 0.0000, 0, 114, 2
2019-04-02 17:56:54, 145.0000, 1.8530, 3.7060, -1.8530, 0, 114, 2
2019-04-02 17:56:54, 139.0000, -1.0735, 3.7060, -4.7795, 0, 114, 2
2019-04-02 17:56:54, 141.0000, -1.3842, 3.7060, -5.0902, 0, 115, 2
2019-04-02 17:56:54, 140.0000, -1.3842, 3.7060, -5.0902, 0, 114, 2
2019-04-02 17:56:54, 137.0000, -2.0960, 3.7060, -5.8021, 0, 114, 2
2019-04-02 17:56:54, 141.0000, -1.3842, 3.7060, -5.0902, 0, 114, 2
2019-04-02 17:56:54, 126.0000, -1.3842, 1.8530, -3.2372, 0, 114, 2
2019-04-02 17:56:54, 145.0000, -1.1921, 0.9520, -2.1441, 0, 114, 2
2019-04-02 17:56:54, 183.0000, 0.9520, 0.9520, 0.0000, 0, 114, 2
2019-04-02 17:56:54, 170.0000, 4.4970, 0.9520, 3.5450, 0, 114, 2
2019-04-02 17:56:54, 127.0000, 4.4970, 0.9520, 3.5450, 0, 114, 2
2019-04-02 17:56:54, 83.0000, 4.4970, -1.0735, 5.5705, 0, 113, 2
2019-04-02 17:56:55, 61.0000, -19.2515, -1.1921, -18.0594, 0, 114, 2
2019-04-02 17:56:55, 67.0000, -19.2515, -1.3842, -17.8673, 0, 114, 2
2019-04-02 17:56:55, 63.0000, -19.2515, -2.0960, -17.1555, 0, 114, 2
2019-04-02 17:56:55, 63.0000, -10.4064, -3.5367, -6.8697, 0, 114, 2
2019-04-02 17:56:55, 61.0000, -7.2032, -3.6016, -3.6016, 0, 114, 2
2019-04-02 17:56:55, 64.0000, -3.6016, -2.8008, -0.8008, 0, 114, 2
2019-04-02 17:56:55, 62.0000, -2.8008, -2.8008, 0.0000, 0, 114, 2
2019-04-02 17:56:55, 67.0000, -0.9502, -2.8008, 1.8506, 0, 113, 2
2019-04-02 17:56:55, 76.0000, 0.0996, -2.8008, 2.9004, 0, 114, 2
2019-04-02 17:56:55, 66.0000, 0.0996, -2.8008, 2.9004, 0, 114, 2
2019-04-02 17:56:55, 52.0000, -0.9502, -2.2438, 1.2936, 0, 114, 2
2019-04-02 17:56:55, 52.0000, -2.2438, -2.8008, 0.5570, 0, 114, 2
2019-04-02 17:56:55, 56.0000, -2.2438, -3.6016, 1.3578, 0, 114, 2
2019-04-02 17:56:55, 61.0000, -2.2438, -3.6016, 1.3578, 0, 114, 2
2019-04-02 17:56:55, 69.0000, -0.0305, -2.8008, 2.7703, 0, 114, 2
2019-04-02 17:56:55, 73.0000, 2.4848, -2.2438, 4.7285, 0, 114, 2
2019-04-02 17:56:55, 40.0000, 2.4848, -0.9502, 3.4350, 0, 114, 2
2019-04-02 17:56:55, 53.0000, 2.4848, -0.9502, 3.4350, 0, 114, 2
2019-04-02 17:56:55, 95.0000, 4.6212, -0.5947, 5.2159, 0, 114, 2
2019-04-02 17:56:55, 122.0000, 4.6212, -0.0305, 4.6517, 0, 114, 2
2019-04-02 17:56:55, 139.0000, 20.4257, 0.0996, 20.3261, 0, 113, 2
2019-04-02 17:56:55, 155.0000, 20.4257, 2.0249, 18.4008, 0, 114, 2
2019-04-02 17:56:55, 173.0000, 20.4257, 2.4848, 17.9409, 0, 114, 2
2019-04-02 17:56:55, 171.0000, 18.2128, 4.6212, 13.5916, 0, 114, 2
2019-04-02 17:56:55, 171.0000, 18.1064, 4.6212, 13.4852, 0, 114, 2
2019-04-02 17:56:55, 168.0000, 8.0532, 4.6212, 3.4320, 0, 114, 2
2019-04-02 17:56:56, 157.0000, 4.0266, 4.6212, -0.5946, 0, 114, 2
2019-04-02 17:56:56, 147.0000, 0.5133, 4.6212, -4.1079, 0, 113, 2
2019-04-02 17:56:56, 145.0000, -4.8108, 4.6212, -9.4320, 0, 114, 2
2019-04-02 17:56:56, 148.0000, -4.8108, 4.6212, -9.4320, 0, 114, 2
2019-04-02 17:56:56, 148.0000, -4.8108, 4.0266, -8.8374, 0, 114, 2
2019-04-02 17:56:56, 141.0000, -3.7264, 0.5133, -4.2397, 0, 114, 2
2019-04-02 17:56:56, 142.0000, -1.3632, 0.5133, -1.8765, 0, 114, 2
2019-04-02 17:56:56, 145.0000, -0.9054, 0.5133, -1.4187, 0, 113, 2
2019-04-02 17:56:56, 132.0000, -1.3632, 0.5133, -1.8765, 0, 114, 2
2019-04-02 17:56:56, 182.0000, -1.3632, -0.4527, -0.9105, 0, 114, 2
2019-04-02 17:56:56, 212.0000, 0.8184, -0.4527, 1.2711, 0, 114, 2
2019-04-02 17:56:56, 152.0000, 0.8184, -0.4527, 1.2711, 0, 114, 2
2019-04-02 17:56:56, 89.0000, -6.0908, -0.9054, -5.1854, 0, 114, 2
2019-04-02 17:56:56, 59.0000, -17.0113, -1.3632, -15.6482, 0, 114, 2
2019-04-02 17:56:56, 75.0000, -17.0113, -3.7264, -13.2850, 0, 114, 2
2019-04-02 17:56:56, 97.0000, -17.0113, -4.8108, -12.2005, 0, 114, 2
2019-04-02 17:56:56, 115.0000, -9.5014, -3.7264, -5.7751, 0, 114, 2
2019-04-02 17:56:56, 127.0000, 6.2493, -1.3632, 7.6125, 0, 114, 2
2019-04-02 17:56:56, 136.0000, 10.5312, -0.9054, 11.4366, 0, 114, 2
2019-04-02 17:56:56, 127.0000, 10.5312, -0.4527, 10.9839, 0, 114, 2
2019-04-02 17:56:56, 106.0000, 10.5312, 0.7656, 9.7656, 0, 113, 2
2019-04-02 17:56:56, 169.0000, 10.5312, 0.7656, 9.7656, 0, 114, 2
2019-04-02 17:56:56, 189.0000, 10.5312, 0.8184, 9.7127, 0, 113, 2
2019-04-02 17:56:56, 183.0000, 8.6103, 6.2493, 2.3611, 0, 114, 2
2019-04-02 17:56:56, 168.0000, 8.6103, 8.6103, 0.0000, 0, 114, 2
2019-04-02 17:56:56, 154.0000, 8.6103, 6.2493, 2.3611, 0, 114, 2
2019-04-02 17:56:56, 143.0000, -3.1948, 0.7656, -3.9604, 0, 114, 2
2019-04-02 17:56:56, 135.0000, -8.5974, 0.7656, -9.3630, 0, 114, 2
2019-04-02 17:56:57, 135.0000, -8.5974, 0.7656, -9.3630, 0, 114, 2
2019-04-02 17:56:57, 134.0000, -8.5974, 0.7656, -9.3630, 0, 114, 2
2019-04-02 17:56:57, 145.0000, -4.4497, 0.7656, -5.2153, 0, 114, 2
2019-04-02 17:56:57, 167.0000, -2.7248, 0.7656, -3.4904, 0, 511, 2
2019-04-02 17:56:57, 207.0000, 4.1376, 0.7656, 3.3720, 0, 114, 2
2019-04-02 17:56:57, 96.0000, 4.1376, 0.7656, 3.3720, 0, 512, 2
2019-04-02 17:56:57, 59.0000, 4.1376, -2.7248, 6.8624, 0, 512, 2
2019-04-02 17:56:57, 53.0000, -22.8082, -3.1948, -19.6134, 0, 114, 2
2019-04-02 17:56:57, 53.0000, -22.8082, -3.1948, -19.6134, 0, 114, 2
2019-04-02 17:56:57, 53.0000, -22.8082, -4.4497, -18.3585, 0, 114, 2
2019-04-02 17:56:57, 53.0000, -11.4041, -5.7021, -5.7021, 0, 114, 2
2019-04-02 17:56:57, 61.0000, -5.7021, -5.7021, 0.0000, 0, 114, 2
2019-04-02 17:56:57, 68.0000, -2.8510, -5.7021, 2.8510, 0, 114, 2
2019-04-02 17:56:57, 67.0000, 1.8936, -4.4497, 6.3433, 0, 512, 2
2019-04-02 17:56:57, 74.0000, 2.5745, -2.8510, 5.4255, 0, 114, 2
2019-04-02 17:56:57, 82.0000, 4.4468, -2.7248, 7.1716, 0, 114, 2
2019-04-02 17:56:57, 77.0000, 4.4468, 1.8936, 2.5532, 0, 114, 2
2019-04-02 17:56:57, 84.0000, 3.8059, 1.8936, 1.9122, 0, 114, 2
2019-04-02 17:56:57, 83.0000, 3.8059, 1.8936, 1.9122, 0, 114, 2
2019-04-02 17:56:57, 78.0000, 1.4029, 1.4029, 0.0000, 0, 114, 2
2019-04-02 17:56:57, 81.0000, 0.6117, 0.6117, 0.0000, 0, 114, 2
2019-04-02 17:56:57, 86.0000, 1.4029, 0.6117, 0.7912, 0, 114, 2
2019-04-02 17:56:57, 78.0000, 0.6007, 1.4029, -0.8022, 0, 114, 2
2019-04-02 17:56:58, 84.0000, 0.6007, 1.4029, -0.8022, 0, 114, 2
2019-04-02 17:56:58, 62.0000, 0.6007, 1.7001, -1.0994, 0, 114, 2
2019-04-02 17:56:58, 32.0000, -2.5998, 1.7001, -4.2999, 0, 113, 2
2019-04-02 17:56:58, 38.0000, -7.0375, 1.7001, -8.7376, 0, 114, 2
2019-04-02 17:56:58, 21.0000, -10.1500, 1.4029, -11.5529, 0, 113, 2
2019-04-02 17:56:58, 8.0000, -12.0187, 0.6117, -12.6304, 0, 113, 2
2019-04-02 17:56:58, 36.0000, -12.0187, 0.6007, -12.6195, 0, 113, 2
2019-04-02 17:56:58, 84.0000, -7.0375, 0.6007, -7.6382, 0, 113, 2
2019-04-02 17:56:58, 127.0000, 7.7453, 0.6007, 7.1446, 0, 113, 2
2019-04-02 17:56:58, 151.0000, 27.8727, 0.6007, 27.2719, 0, 113, 2
2019-04-02 17:56:58, 179.0000, 28.8591, 0.6007, 28.2584, 0, 113, 2
2019-04-02 17:56:58, 173.0000, 28.8591, 0.6007, 28.2584, 0, 114, 2
2019-04-02 17:56:58, 175.0000, 28.8591, 1.7001, 27.1590, 0, 113, 2
2019-04-02 17:56:58, 173.0000, 11.4295, 2.8004, 8.6292, 0, 113, 2
2019-04-02 17:56:58, 159.0000, 6.7148, 2.3574, 4.3574, 0, 113, 2
2019-04-02 17:56:58, 162.0000, 2.3574, 2.3574, 0.0000, 0, 113, 2
2019-04-02 17:56:58, 151.0000, -1.4107, 2.3574, -3.7680, 0, 113, 2
2019-04-02 17:56:58, 136.0000, -5.8213, 2.3574, -8.1787, 0, 114, 2
2019-04-02 17:56:58, 111.0000, -6.2053, 2.3574, -8.5627, 0, 113, 2
2019-04-02 17:56:58, 133.0000, -6.2053, 2.3574, -8.5627, 0, 113, 2
2019-04-02 17:56:58, 141.0000, -6.2053, 2.3574, -8.5627, 0, 113, 2
2019-04-02 17:56:58, 149.0000, 2.0993, 5.0497, -2.9503, 0, 113, 2
2019-04-02 17:56:58, 152.0000, 4.7624, 5.0497, -0.2873, 0, 113, 2
2019-04-02 17:56:58, 155.0000, 4.7624, 4.7624, 0.0000, 0, 113, 2
2019-04-02 17:56:58, 153.0000, 4.7624, 3.8812, 0.8812, 0, 114, 2
2019-04-02 17:56:58, 152.0000, 3.8812, 2.3574, 1.5238, 0, 114, 2
2019-04-02 17:56:58, 151.0000, 0.9406, 2.0993, -1.1587, 0, 114, 2
2019-04-02 17:56:59, 153.0000, 0.7426, 0.9406, -0.1980, 0, 113, 2
2019-04-02 17:56:59, 149.0000, -0.0297, 0.7426, -0.7723, 0, 113, 2
2019-04-02 17:56:59, 157.0000, -0.0297, -0.0297, 0.0000, 0, 113, 2
2019-04-02 17:56:59, 145.0000, -0.5148, 0.7426, -1.2574, 0, 512, 2
2019-04-02 17:56:59, 150.0000, 0.2964, 0.7426, -0.4462, 0, 113, 2
2019-04-02 17:56:59, 139.0000, -1.6287, 0.7426, -2.3713, 0, 512, 2
2019-04-02 17:56:59, 154.0000, 0.2964, 0.7426, -0.4462, 0, 114, 2
2019-04-02 17:56:59, 155.0000, 0.2964, 0.9406, -0.6442, 0, 113, 2
2019-04-02 17:56:59, 162.0000, 2.9121, 0.9406, 1.9714, 0, 114, 2
2019-04-02 17:56:59, 155.0000, 2.9121, 0.9406, 1.9714, 0, 113, 2
2019-04-02 17:56:59, 147.0000, 2.9121, 0.7426, 2.1695, 0, 113, 2
2019-04-02 17:56:59, 146.0000, -1.0220, 0.2964, -1.3184, 0, 114, 2
2019-04-02 17:56:59, 152.0000, -1.0220, -0.0297, -0.9923, 0, 113, 2
2019-04-02 17:56:59, 145.0000, -2.6889, -0.0297, -2.6592, 0, 114, 2
2019-04-02 17:56:59, 159.0000, -2.6889, -0.5148, -2.1740, 0, 114, 2
2019-04-02 17:56:59, 144.0000, -2.6889, 0.2964, -2.9853, 0, 114, 2
2019-04-02 17:56:59, 152.0000, 1.6223, -1.0220, 2.6442, 0, 114, 2
2019-04-02 17:56:59, 170.0000, 1.6639, 0.2964, 1.3675, 0, 114, 2
2019-04-02 17:56:59, 147.0000, 1.6639, 0.2964, 1.3675, 0, 512, 2
2019-04-02 17:56:59, 148.0000, -2.7920, 0.2964, -3.0884, 0, 512, 2
2019-04-02 17:56:59, 152.0000, 0.6040, -1.0220, 1.6260, 0, 114, 2
2019-04-02 17:56:59, 153.0000, 0.6040, 0.6040, 0.0000, 0, 114, 2
2019-04-02 17:56:59, 151.0000, -0.5990, 0.6040, -1.2030, 0, 114, 2
2019-04-02 17:56:59, 153.0000, 0.6040, -0.5990, 1.2030, 0, 114, 2
2019-04-02 17:56:59, 155.0000, 0.7005, -0.5990, 1.2995, 0, 113, 2
2019-04-02 17:57:00, 156.0000, 0.8020, 0.6040, 0.1980, 0, 113, 2
2019-04-02 17:57:00, 144.0000, 0.7005, 0.7005, 0.0000, 0, 113, 2
2019-04-02 17:57:00, 150.0000, 0.7005, 0.7005, 0.0000, 0, 114, 2
2019-04-02 17:57:00, 137.0000, 0.2938, 0.6040, -0.3102, 0, 114, 2
2019-04-02 17:57:00, 144.0000, 0.2938, 0.6040, -0.3102, 0, 114, 2
2019-04-02 17:57:00, 142.0000, -0.8383, 0.3234, -1.1617, 0, 114, 2
2019-04-02 17:57:00, 148.0000, 0.2938, 0.3234, -0.0297, 0, 114, 2
2019-04-02 17:57:00, 165.0000, 0.3234, 0.3234, 0.0000, 0, 113, 2
2019-04-02 17:57:00, 158.0000, 1.3952, 0.3234, 1.0718, 0, 113, 2
2019-04-02 17:57:00, 151.0000, 1.3952, 0.6040, 0.7912, 0, 114, 2
2019-04-02 17:57:00, 153.0000, 1.3952, 0.6040, 0.7912, 0, 113, 2
2019-04-02 17:57:00, 159.0000, 1.3952, 0.3234, 1.0718, 0, 113, 2
2019-04-02 17:57:00, 151.0000, -0.4012, 0.3234, -0.7246, 0, 114, 2
2019-04-02 17:57:00, 146.0000, -2.6003, 0.3234, -2.9237, 0, 114, 2
2019-04-02 17:57:00, 140.0000, -2.6003, 0.2938, -2.8941, 0, 114, 2
2019-04-02 17:57:00, 139.0000, -2.9500, -0.4012, -2.5488, 0, 114, 2
2019-04-02 17:57:00, 134.0000, -3.8001, -0.8383, -2.9619, 0, 113, 2
2019-04-02 17:57:00, 150.0000, -3.8001, -0.8383, -2.9619, 0, 113, 2
2019-04-02 17:57:00, 155.0000, -2.9500, -0.8383, -2.1118, 0, 114, 2
