Time, Value, High Passed, Median, Diff, Output, Pir, Ultro, Count
2019-04-02 17:57:02, 176.0000, 16.8510, 3.4814, 13.3696, 0, 114, 4
2019-04-02 17:57:03, 195.0000, 3.4814, 2.2309, 1.2505, 0, 114, 4
2019-04-02 17:57:03, 163.0000, 2.1203, 2.1203, 0.0000, 0, 113, 4
2019-04-02 17:57:03, 69.0000, -14.7593, 2.1203, -16.8797, 0, 114, 4
2019-04-02 17:57:03, 42.0000, -14.9398, 2.1203, -17.0602, 0, 113, 4
2019-04-02 17:57:03, 41.0000, -20.8675, -2.3846, -18.4829, 0, 114, 4
2019-04-02 17:57:03, 41.0000, -20.8675, -5.5961, -15.2713, 0, 114, 4
2019-04-02 17:57:03, 20.0000, -20.8675, -6.1923, -14.6752, 0, 114, 4
2019-04-02 17:57:03, 11.0000, -15.7169, -10.4337, -5.2831, 0, 114, 4
2019-04-02 17:57:03, 25.0000, -12.3584, -12.3584, 0.0000, 0, 113, 4
2019-04-02 17:57:03, 79.0000, -10.4337, -12.3584, 1.9247, 0, 114, 4
2019-04-02 17:57:03, 137.0000, 0.8208, -10.4337, 11.2545, 0, 114, 4
2019-04-02 17:57:03, 164.0000, 27.4104, -10.4337, 37.8441, 0, 114, 4
2019-04-02 17:57:03, 179.0000, 27.4104, -10.4337, 37.8441, 0, 114, 4
2019-04-02 17:57:03, 173.0000, 27.4104, -10.4337, 37.8441, 0, 114, 4
2019-04-02 17:57:03, 173.0000, 24.9263, -10.4337, 35.3600, 0, 114, 4
2019-04-02 17:57:03, 167.0000, 9.4631, 0.8208, 8.6424, 0, 114, 4
2019-04-02 17:57:03, 155.0000, 4.7316, -0.6342, 5.3658, 0, 113, 4
2019-04-02 17:57:03, 155.0000, -0.6342, -0.6342, 0.0000, 0, 114, 4
2019-04-02 17:57:03, 153.0000, -2.5793, -0.6342, -1.9451, 0, 114, 4
2019-04-02 17:57:03, 151.0000, -2.5793, -0.6342, -1.9451, 0, 114, 4
2019-04-02 17:57:03, 145.0000, -3.1586, -0.6342, -2.5243, 0, 114, 4
2019-04-02 17:57:03, 147.0000, -2.5793, -0.6342, -1.9451, 0, 114, 4
2019-04-02 17:57:03, 147.0000, -2.2896, -0.6342, -1.6554, 0, 114, 4
2019-04-02 17:57:03, 145.0000, -1.2681, -0.5362, -0.7319, 0, 114, 4
2019-04-02 17:57:03, 170.0000, -1.0724, -0.6342, -0.4382, 0, 113, 4
2019-04-02 17:57:03, 329.0000, -0.5362, -0.6342, 0.0980, 0, 114, 4
2019-04-02 17:57:03, 367.0000, 11.8659, -0.6342, 12.5002, 0, 115, 4
2019-04-02 17:57:03, 300.0000, 11.8659, -0.6342, 12.5002, 0, 114, 4
2019-04-02 17:57:04, 223.0000, 11.8659, -1.0724, 12.9384, 0, 115, 4
2019-04-02 17:57:04, 157.0000, -2.6418, -1.2681, -1.3737, 0, 114, 4
2019-04-02 17:57:04, 117.0000, -39.8209, -2.2896, -37.5312, 0, 114, 4
2019-04-02 17:57:04, 103.0000, -39.8209, -2.5793, -37.2416, 0, 114, 4
2019-04-02 17:57:04, 97.0000, -39.8209, -2.5793, -37.2416, 0, 115, 4
2019-04-02 17:57:04, 86.0000, -30.2276, -2.5793, -27.6483, 0, 511, 4
2019-04-02 17:57:04, 99.0000, -18.1138, -2.6418, -15.4720, 0, 114, 4
2019-04-02 17:57:04, 106.0000, -14.5569, -2.6418, -11.9151, 0, 511, 4
2019-04-02 17:57:04, 125.0000, -0.7785, -1.2681, 0.4897, 0, 114, 4
2019-04-02 17:57:04, 117.0000, 1.5277, -1.2681, 2.7958, 0, 511, 4
2019-04-02 17:57:04, 132.0000, 3.1108, -1.2681, 4.3789, 0, 114, 4
2019-04-02 17:57:04, 127.0000, 3.1108, -0.7785, 3.8892, 0, 114, 4
2019-04-02 17:57:04, 127.0000, 1.6319, -0.7785, 2.4104, 0, 511, 4
2019-04-02 17:57:04, 128.0000, 1.5277, -0.7785, 2.3061, 0, 511, 4
2019-04-02 17:57:04, 180.0000, 1.6319, -0.7785, 2.4104, 0, 114, 4
2019-04-02 17:57:04, 198.0000, 1.6319, 0.8160, 0.8160, 0, 114, 4
2019-04-02 17:57:04, 145.0000, 0.9080, 0.9080, 0.0000, 0, 114, 4
2019-04-02 17:57:04, 101.0000, 0.9080, 0.9080, 0.0000, 0, 114, 4
2019-04-02 17:57:04, 71.0000, -15.3865, 0.9080, -16.2945, 0, 114, 4
2019-04-02 17:57:04, 57.0000, -21.9233, 0.9080, -22.8313, 0, 114, 4
2019-04-02 17:57:04, 52.0000, -21.9233, 0.9080, -22.8313, 0, 114, 4
2019-04-02 17:57:04, 54.0000, -21.9233, 0.9080, -22.8313, 0, 114, 4
2019-04-02 17:57:04, 57.0000, -13.4617, 0.9080, -14.3696, 0, 114, 4
2019-04-02 17:57:04, 62.0000, -5.7308, 0.8160, -6.5468, 0, 114, 4
2019-04-02 17:57:05, 58.0000, -1.3654, 0.8160, -2.1814, 0, 114, 4
2019-04-02 17:57:05, 51.0000, -1.3654, -1.0914, -0.2741, 0, 114, 4
2019-04-02 17:57:05, 50.0000, -1.3654, -1.3654, 0.0000, 0, 114, 4
2019-04-02 17:57:05, 25.0000, -2.5228, -2.5228, 0.0000, 0, 114, 4
2019-04-02 17:57:05, 35.0000, -2.5228, -4.0457, 1.5228, 0, 113, 4
2019-04-02 17:57:05, 63.0000, -2.5228, -4.0457, 1.5228, 0, 113, 4
2019-04-02 17:57:05, 102.0000, -1.8807, -4.0457, 2.1650, 0, 114, 4
2019-04-02 17:57:05, 135.0000, 13.0596, -4.0457, 17.1053, 0, 114, 4
2019-04-02 17:57:05, 156.0000, 25.2575, -2.5228, 27.7803, 0, 114, 4
2019-04-02 17:57:05, 153.0000, 25.2575, -1.8807, 27.1382, 0, 114, 4
2019-04-02 17:57:05, 157.0000, 25.2575, -1.3654, 26.6229, 0, 114, 4
2019-04-02 17:57:05, 160.0000, 11.1287, -1.0914, 12.2201, 0, 113, 4
2019-04-02 17:57:05, 158.0000, 7.5644, 1.8173, 5.7471, 0, 114, 4
2019-04-02 17:57:05, 143.0000, 5.2822, 1.8173, 3.4649, 0, 114, 4
2019-04-02 17:57:05, 147.0000, 1.6411, 1.8173, -0.1762, 0, 511, 4
2019-04-02 17:57:05, 156.0000, 1.6411, 1.6411, 0.0000, 0, 511, 4
2019-04-02 17:57:05, 162.0000, 1.6411, 3.8301, -2.1890, 0, 114, 4
2019-04-02 17:57:05, 145.0000, -1.3397, 4.9151, -6.2548, 0, 511, 4
2019-04-02 17:57:05, 140.0000, -1.3397, 4.9151, -6.2548, 0, 511, 4
2019-04-02 17:57:05, 145.0000, -0.2606, 4.9151, -5.1757, 0, 114, 4
2019-04-02 17:57:05, 191.0000, -0.2606, 4.9151, -5.1757, 0, 115, 4
2019-04-02 17:57:05, 203.0000, -0.2606, 4.9151, -5.1757, 0, 114, 4
2019-04-02 17:57:05, 140.0000, -0.2606, 4.9151, -5.1757, 0, 115, 4
2019-04-02 17:57:05, 73.0000, -0.2606, 3.8301, -4.0908, 0, 114, 4
2019-04-02 17:57:05, 35.0000, -22.7826, 1.6411, -24.4237, 0, 113, 4
2019-04-02 17:57:05, 43.0000, -22.7826, -0.2606, -22.5220, 0, 113, 4
2019-04-02 17:57:06, 63.0000, -22.7826, -1.3397, -21.4428, 0, 114, 4
2019-04-02 17:57:06, 101.0000, -16.7228, -1.3397, -15.3831, 0, 114, 4
2019-04-02 17:57:06, 157.0000, 1.6386, -1.3397, 2.9783, 0, 114, 4
2019-04-02 17:57:06, 157.0000, 18.9548, -0.2606, 19.2154, 0, 511, 4
2019-04-02 17:57:06, 160.0000, 18.9548, 1.6386, 17.3162, 0, 114, 4
2019-04-02 17:57:06, 155.0000, 18.9548, 1.6386, 17.3162, 0, 115, 4
2019-04-02 17:57:06, 153.0000, 10.9774, 1.6386, 9.3388, 0, 114, 4
2019-04-02 17:57:06, 147.0000, 2.9887, 1.6386, 1.3501, 0, 114, 4
2019-04-02 17:57:06, 135.0000, 0.4944, 1.6386, -1.1442, 0, 114, 4
2019-04-02 17:57:06, 128.0000, -2.7528, 1.6386, -4.3914, 0, 511, 4
2019-04-02 17:57:06, 137.0000, -2.7528, 0.4944, -3.2472, 0, 114, 4
2019-04-02 17:57:06, 142.0000, -2.7528, 0.4944, -3.2472, 0, 114, 4
2019-04-02 17:57:06, 141.0000, 0.9059, 0.9059, 0.0000, 0, 114, 4
2019-04-02 17:57:06, 130.0000, 0.9059, 0.9765, -0.0706, 0, 511, 4
2019-04-02 17:57:06, 135.0000, 0.9059, 0.9765, -0.0706, 0, 114, 4
2019-04-02 17:57:06, 172.0000, 0.9765, 0.9765, 0.0000, 0, 114, 4
2019-04-02 17:57:06, 194.0000, 0.9765, 0.9765, 0.0000, 0, 114, 4
2019-04-02 17:57:06, 132.0000, -0.0059, 0.9765, -0.9824, 0, 114, 4
2019-04-02 17:57:06, 90.0000, -0.0059, 0.9059, -0.9118, 0, 114, 4
2019-04-02 17:57:06, 69.0000, -20.8757, 0.4944, -21.3701, 0, 114, 4
2019-04-02 17:57:06, 58.0000, -20.8757, -0.0059, -20.8699, 0, 114, 4
2019-04-02 17:57:06, 53.0000, -20.8757, -2.7528, -18.1229, 0, 114, 4
2019-04-02 17:57:06, 58.0000, -18.6095, -5.0118, -13.5977, 0, 114, 4
2019-04-02 17:57:06, 65.0000, -11.8047, -5.0118, -6.7930, 0, 114, 4
2019-04-02 17:57:06, 70.0000, -3.4024, -3.4024, 0.0000, 0, 114, 4
2019-04-02 17:57:07, 66.0000, -0.3003, -0.0059, -0.2944, 0, 114, 4
2019-04-02 17:57:07, 72.0000, 1.7988, -0.3003, 2.0991, 0, 114, 4
2019-04-02 17:57:07, 76.0000, 2.8499, -0.3003, 3.1501, 0, 114, 4
2019-04-02 17:57:07, 78.0000, 2.8499, -0.3003, 3.1501, 0, 114, 4
2019-04-02 17:57:07, 88.0000, 2.8499, -0.0059, 2.8557, 0, 114, 4
2019-04-02 17:57:07, 83.0000, 2.8499, 1.7988, 1.0510, 0, 114, 4
2019-04-02 17:57:07, 83.0000, 2.7125, 0.6781, 2.0343, 0, 114, 4
2019-04-02 17:57:07, 84.0000, 0.6781, 0.3391, 0.3391, 0, 114, 4
2019-04-02 17:57:07, 76.0000, 0.6695, 0.6695, 0.0000, 0, 114, 4
2019-04-02 17:57:07, 77.0000, 0.3391, 0.6695, -0.3305, 0, 114, 4
2019-04-02 17:57:07, 82.0000, 0.3391, 0.6695, -0.3305, 0, 114, 4
2019-04-02 17:57:07, 81.0000, 0.4168, 0.6781, -0.2613, 0, 115, 4
2019-04-02 17:57:07, 71.0000, -1.3326, 0.6781, -2.0107, 0, 512, 4
2019-04-02 17:57:07, 79.0000, 0.4168, 0.6781, -0.2613, 0, 114, 4
2019-04-02 17:57:07, 85.0000, 1.6042, 0.6781, 0.9261, 0, 114, 4
2019-04-02 17:57:07, 78.0000, 0.4168, 0.6781, -0.2613, 0, 512, 4
2019-04-02 17:57:07, 85.0000, 1.6042, 0.6781, 0.9261, 0, 114, 4
2019-04-02 17:57:07, 88.0000, 2.7005, 0.6781, 2.0224, 0, 114, 4
2019-04-02 17:57:07, 78.0000, 2.7005, 0.6781, 2.0224, 0, 114, 4
2019-04-02 17:57:07, 70.0000, -1.5989, 0.6695, -2.2685, 0, 512, 4
2019-04-02 17:57:07, 79.0000, 1.6063, 0.4168, 1.1894, 0, 114, 4
2019-04-02 17:57:07, 83.0000, 1.6063, 0.4168, 1.1894, 0, 114, 4
2019-04-02 17:57:07, 89.0000, 1.6063, 0.6695, 0.9368, 0, 115, 4
2019-04-02 17:57:08, 87.0000, 1.6063, 1.6042, 0.0021, 0, 114, 4
2019-04-02 17:57:08, 81.0000, 1.6063, 1.6042, 0.0021, 0, 114, 4
2019-04-02 17:57:08, 86.0000, 1.3002, 1.6042, -0.3040, 0, 114, 4
2019-04-02 17:57:08, 80.0000, 1.2008, 1.3002, -0.0994, 0, 114, 4
2019-04-02 17:57:08, 78.0000, -2.1750, 1.3002, -3.4751, 0, 115, 4
2019-04-02 17:57:08, 77.0000, -2.1750, 1.3002, -3.4751, 0, 115, 4
2019-04-02 17:57:08, 58.0000, -2.1750, 1.2008, -3.3757, 0, 114, 4
2019-04-02 17:57:08, 53.0000, -2.3499, -1.5875, -0.7624, 0, 114, 4
2019-04-02 17:57:08, 67.0000, -2.1750, -1.5875, -0.5875, 0, 114, 4
2019-04-02 17:57:08, 82.0000, -1.5875, -1.5875, 0.0000, 0, 114, 4
2019-04-02 17:57:08, 85.0000, 3.1766, -1.5875, 4.7640, 0, 114, 4
2019-04-02 17:57:08, 89.0000, 5.0221, 1.2008, 3.8213, 0, 114, 4
2019-04-02 17:57:08, 88.0000, 5.0221, 1.3002, 3.7219, 0, 114, 4
2019-04-02 17:57:08, 84.0000, 5.0221, 1.3002, 3.7219, 0, 114, 4
2019-04-02 17:57:08, 73.0000, 2.0110, 1.2008, 0.8102, 0, 114, 4
2019-04-02 17:57:08, 41.0000, -0.9945, -0.9945, 0.0000, 0, 113, 4
2019-04-02 17:57:08, 62.0000, -0.9945, -1.5875, 0.5930, 0, 114, 4
2019-04-02 17:57:08, 93.0000, -0.9945, -0.9945, 0.0000, 0, 113, 4
2019-04-02 17:57:08, 134.0000, 1.0007, -0.9945, 1.9952, 0, 113, 4
2019-04-02 17:57:08, 141.0000, 16.0003, 1.0007, 14.9997, 0, 113, 4
2019-04-02 17:57:08, 137.0000, 16.0003, 2.0110, 13.9893, 0, 113, 4
2019-04-02 17:57:08, 143.0000, 16.0003, 3.1766, 12.8238, 0, 114, 4
2019-04-02 17:57:08, 148.0000, 6.8750, 5.0221, 1.8530, 0, 114, 4
2019-04-02 17:57:09, 141.0000, 6.4375, 5.7188, 0.7188, 0, 114, 4
2019-04-02 17:57:09, 135.0000, 5.7188, 5.7188, 0.0000, 0, 113, 4
2019-04-02 17:57:09, 131.0000, -0.6406, 5.0221, -5.6627, 0, 511, 4
2019-04-02 17:57:09, 161.0000, -0.6406, 2.0110, -2.6517, 0, 114, 4
2019-04-02 17:57:09, 162.0000, -0.6406, 2.0110, -2.6517, 0, 114, 4
2019-04-02 17:57:09, 155.0000, 0.0425, 5.7188, -5.6763, 0, 114, 4
2019-04-02 17:57:09, 169.0000, 7.0212, 5.7188, 1.3025, 0, 511, 4
2019-04-02 17:57:09, 235.0000, 7.0850, 6.4375, 0.6474, 0, 512, 4
2019-04-02 17:57:09, 192.0000, 7.0212, 6.8750, 0.1462, 0, 114, 4
2019-04-02 17:57:09, 127.0000, 0.0425, 6.8750, -6.8326, 0, 114, 4
2019-04-02 17:57:09, 84.0000, -3.2447, 6.4375, -9.6822, 0, 114, 4
2019-04-02 17:57:09, 62.0000, -30.2806, 5.7188, -35.9993, 0, 114, 4
2019-04-02 17:57:09, 54.0000, -30.2806, 0.0425, -30.3231, 0, 114, 4
2019-04-02 17:57:09, 51.0000, -30.2806, -0.6406, -29.6400, 0, 114, 4
2019-04-02 17:57:09, 56.0000, -19.1403, -3.2447, -15.8956, 0, 114, 4
2019-04-02 17:57:09, 59.0000, -11.0701, -3.2447, -7.8255, 0, 114, 4
2019-04-02 17:57:09, 64.0000, -3.0351, -3.2447, 0.2096, 0, 114, 4
2019-04-02 17:57:09, 68.0000, -0.0175, -3.0351, 3.0175, 0, 114, 4
2019-04-02 17:57:09, 70.0000, 2.4912, -0.0175, 2.5088, 0, 114, 4
2019-04-02 17:57:09, 77.0000, 2.6228, -0.0175, 2.6403, 0, 114, 4
2019-04-02 17:57:09, 78.0000, 2.9057, -0.0175, 2.9232, 0, 114, 4
2019-04-02 17:57:09, 76.0000, 2.9057, -0.0175, 2.9232, 0, 114, 4
2019-04-02 17:57:09, 79.0000, 2.6228, -0.0175, 2.6403, 0, 114, 4
2019-04-02 17:57:09, 82.0000, 2.3632, -0.0175, 2.3807, 0, 114, 4
2019-04-02 17:57:10, 81.0000, 1.7264, 0.4529, 1.2736, 0, 114, 4
2019-04-02 17:57:10, 82.0000, 0.8408, 0.6816, 0.1592, 0, 115, 4
2019-04-02 17:57:10, 88.0000, 1.7264, 0.8408, 0.8856, 0, 114, 4
2019-04-02 17:57:10, 108.0000, 2.3632, 1.7264, 0.6368, 0, 114, 4
2019-04-02 17:57:10, 101.0000, 2.3551, 2.3632, -0.0081, 0, 114, 4
2019-04-02 17:57:10, 92.0000, 2.3551, 2.3632, -0.0081, 0, 114, 4
2019-04-02 17:57:10, 85.0000, 2.3551, 2.3632, -0.0081, 0, 114, 4
2019-04-02 17:57:10, 93.0000, 1.4194, 2.3632, -0.9438, 0, 114, 4
2019-04-02 17:57:10, 90.0000, -0.7903, 2.3551, -3.1454, 0, 114, 4
2019-04-02 17:57:10, 70.0000, -3.3224, 1.7264, -5.0489, 0, 114, 4
2019-04-02 17:57:10, 94.0000, -0.7903, 1.4194, -2.2097, 0, 114, 4
2019-04-02 17:57:10, 86.0000, -0.5988, 1.4194, -2.0182, 0, 114, 4
2019-04-02 17:57:10, 89.0000, -0.5988, 0.8408, -1.4396, 0, 114, 4
2019-04-02 17:57:10, 91.0000, 1.2006, 1.2006, 0.0000, 0, 114, 4
2019-04-02 17:57:10, 86.0000, 1.2006, 1.2006, 0.0000, 0, 114, 4
2019-04-02 17:57:10, 80.0000, -0.5988, 0.8408, -1.4396, 0, 114, 4
2019-04-02 17:57:10, 58.0000, -1.6998, 0.8408, -2.5407, 0, 114, 4
2019-04-02 17:57:10, 91.0000, -1.6998, -0.5988, -1.1011, 0, 114, 4
2019-04-02 17:57:10, 91.0000, -1.6998, -0.5988, -1.1011, 0, 114, 4
2019-04-02 17:57:10, 95.0000, 4.5094, -0.5988, 5.1082, 0, 114, 4
2019-04-02 17:57:10, 84.0000, 4.5094, -0.5988, 5.1082, 0, 114, 4
2019-04-02 17:57:10, 81.0000, 4.5094, -0.5988, 5.1082, 0, 114, 4
2019-04-02 17:57:10, 78.0000, -3.0613, -0.5988, -2.4625, 0, 114, 4
2019-04-02 17:57:10, 53.0000, -3.1227, -0.7903, -2.3323, 0, 114, 4
2019-04-02 17:57:11, 95.0000, -3.1227, -1.6998, -1.4228, 0, 114, 4
2019-04-02 17:57:11, 94.0000, -3.0613, -0.5988, -2.4625, 0, 114, 4
2019-04-02 17:57:11, 87.0000, -0.2538, -0.5988, 0.3450, 0, 114, 4
2019-04-02 17:57:11, 84.0000, -0.2538, -0.2538, 0.0000, 0, 114, 4
2019-04-02 17:57:11, 79.0000, -0.2538, -1.6269, 1.3731, 0, 114, 4
2019-04-02 17:57:11, 80.0000, -1.1567, -1.6998, 0.5431, 0, 114, 4
2019-04-02 17:57:11, 73.0000, -1.6269, -1.6269, 0.0000, 0, 113, 4
2019-04-02 17:57:11, 73.0000, -2.0392, -1.6269, -0.4123, 0, 114, 4
2019-04-02 17:57:11, 99.0000, -2.0392, -1.6269, -0.4123, 0, 113, 4
2019-04-02 17:57:11, 118.0000, -1.1567, -1.6269, 0.4702, 0, 114, 4
2019-04-02 17:57:11, 102.0000, -0.2549, -1.6269, 1.3720, 0, 114, 4
2019-04-02 17:57:11, 84.0000, -0.2549, -1.6269, 1.3720, 0, 114, 4
2019-04-02 17:57:11, 88.0000, -0.2549, -1.6269, 1.3720, 0, 114, 4
2019-04-02 17:57:11, 56.0000, -2.5637, -1.6269, -0.9368, 0, 114, 4
2019-04-02 17:57:11, 54.0000, -9.1274, -1.6269, -7.5005, 0, 114, 4
2019-04-02 17:57:11, 81.0000, -9.1274, -1.6269, -7.5005, 0, 113, 4
2019-04-02 17:57:11, 126.0000, -2.5637, -1.6269, -0.9368, 0, 114, 4
2019-04-02 17:57:11, 159.0000, 8.6795, -1.6269, 10.3065, 0, 113, 4
2019-04-02 17:57:11, 183.0000, 26.8398, -1.6269, 28.4667, 0, 113, 4
2019-04-02 17:57:11, 173.0000, 26.8398, -1.1567, 27.9965, 0, 114, 4
2019-04-02 17:57:11, 175.0000, 26.8398, -0.2549, 27.0947, 0, 114, 4
2019-04-02 17:57:11, 180.0000, 8.4800, 5.2400, 3.2400, 0, 113, 4
2019-04-02 17:57:11, 141.0000, 5.2400, 5.2400, 0.0000, 0, 512, 4
2019-04-02 17:57:11, 159.0000, 5.1200, 5.2400, -0.1200, 0, 113, 4
2019-04-02 17:57:11, 193.0000, 5.1200, 5.1200, 0.0000, 0, 511, 4
2019-04-02 17:57:12, 172.0000, 0.5300, 5.1200, -4.5900, 0, 511, 4
2019-04-02 17:57:12, 163.0000, -1.8675, 5.1200, -6.9875, 0, 511, 4
2019-04-02 17:57:12, 162.0000, -1.8675, 5.1200, -6.9875, 0, 511, 4
2019-04-02 17:57:12, 163.0000, -1.8675, 5.1200, -6.9875, 0, 113, 4
2019-04-02 17:57:12, 178.0000, -1.8675, 5.1200, -6.9875, 0, 115, 4
2019-04-02 17:57:12, 229.0000, -1.1084, 5.2400, -6.3484, 0, 115, 4
2019-04-02 17:57:12, 157.0000, -1.1084, 5.2400, -6.3484, 0, 115, 4
2019-04-02 17:57:12, 102.0000, -1.1084, 5.1200, -6.2284, 0, 114, 4
2019-04-02 17:57:12, 63.0000, -21.5136, 0.5300, -22.0436, 0, 114, 4
2019-04-02 17:57:12, 41.0000, -30.3142, -1.1084, -29.2058, 0, 114, 4
2019-04-02 17:57:12, 20.0000, -30.3142, -1.8675, -28.4467, 0, 113, 4
2019-04-02 17:57:12, 40.0000, -30.3142, -3.2169, -27.0973, 0, 114, 4
2019-04-02 17:57:12, 85.0000, -25.6571, -3.2169, -22.4402, 0, 113, 4
2019-04-02 17:57:12, 121.0000, -2.8285, -2.8285, 0.0000, 0, 114, 4
2019-04-02 17:57:12, 142.0000, 21.0857, -2.8285, 23.9143, 0, 113, 4
2019-04-02 17:57:12, 150.0000, 21.0857, -2.8285, 23.9143, 0, 114, 4
2019-04-02 17:57:12, 144.0000, 21.0857, -2.8285, 23.9143, 0, 114, 4
2019-04-02 17:57:12, 141.0000, 16.3857, -1.1084, 17.4942, 0, 114, 4
2019-04-02 17:57:12, 149.0000, 5.1929, 1.0964, 4.0964, 0, 114, 4
2019-04-02 17:57:12, 151.0000, 4.5482, 4.5482, 0.0000, 0, 113, 4
2019-04-02 17:57:12, 136.0000, 3.2741, 3.2741, 0.0000, 0, 114, 4
2019-04-02 17:57:12, 62.0000, 1.0964, 1.0964, 0.0000, 0, 113, 4
2019-04-02 17:57:12, 189.0000, 3.2741, 1.0964, 2.1777, 0, 114, 4
2019-04-02 17:57:12, 248.0000, 3.2741, 3.2741, 0.0000, 0, 114, 4
2019-04-02 17:57:12, 235.0000, 19.1336, 4.5482, 14.5854, 0, 114, 4
2019-04-02 17:57:12, 199.0000, 19.1336, 5.1929, 13.9407, 0, 114, 4
2019-04-02 17:57:13, 166.0000, 19.1336, 5.1929, 13.9407, 0, 114, 4
2019-04-02 17:57:13, 155.0000, -8.4332, 5.1929, -13.6261, 0, 114, 4
2019-04-02 17:57:13, 147.0000, -11.9292, 4.5482, -16.4774, 0, 114, 4
2019-04-02 17:57:13, 140.0000, -11.9292, 3.2741, -15.2033, 0, 114, 4
2019-04-02 17:57:13, 142.0000, -11.9292, 1.0964, -13.0256, 0, 114, 4
2019-04-02 17:57:13, 148.0000, -9.4646, -3.7323, -5.7323, 0, 114, 4
2019-04-02 17:57:13, 118.0000, -9.4646, -3.7323, -5.7323, 0, 114, 4
2019-04-02 17:57:13, 85.0000, -9.4646, -5.8629, -3.6016, 0, 114, 4
2019-04-02 17:57:13, 60.0000, -14.4331, -8.4332, -5.9999, 0, 114, 4
2019-04-02 17:57:13, 47.0000, -18.6791, -9.4646, -9.2146, 0, 114, 4
2019-04-02 17:57:13, 53.0000, -18.6791, -11.9292, -6.7500, 0, 114, 4
2019-04-02 17:57:13, 48.0000, -18.6791, -9.4646, -9.2146, 0, 114, 4
2019-04-02 17:57:13, 42.0000, -6.3396, -9.4646, 3.1250, 0, 114, 4
2019-04-02 17:57:13, 98.0000, -5.8349, -9.4646, 3.6297, 0, 114, 4
2019-04-02 17:57:13, 76.0000, -5.6698, -9.4646, 3.7948, 0, 511, 4
2019-04-02 17:57:13, 125.0000, 1.5413, -9.4646, 11.0059, 0, 511, 4
2019-04-02 17:57:13, 150.0000, 25.0826, -6.3396, 31.4221, 0, 511, 4
2019-04-02 17:57:13, 155.0000, 25.0826, -5.8349, 30.9174, 0, 511, 4
2019-04-02 17:57:13, 162.0000, 15.0677, -5.6698, 20.7374, 0, 511, 4
2019-04-02 17:57:13, 167.0000, 15.0677, -3.7323, 18.7999, 0, 511, 4
2019-04-02 17:57:13, 162.0000, 11.0338, 1.1339, 9.9000, 0, 511, 4
2019-04-02 17:57:13, 142.0000, 8.0169, 1.5085, 6.5085, 0, 114, 4
2019-04-02 17:57:14, 64.0000, 1.5085, 1.5085, 0.0000, 0, 113, 4
2019-04-02 17:57:14, 244.0000, 1.5085, 1.5085, 0.0000, 0, 511, 4
2019-04-02 17:57:14, 247.0000, 1.5085, 1.5413, -0.0328, 0, 114, 4
2019-04-02 17:57:14, 223.0000, 5.7971, 8.0169, -2.2198, 0, 114, 4
2019-04-02 17:57:14, 180.0000, 5.7971, 8.0169, -2.2198, 0, 114, 4
2019-04-02 17:57:14, 159.0000, 5.7971, 8.0169, -2.2198, 0, 114, 4
2019-04-02 17:57:14, 186.0000, 3.5996, 8.0169, -4.4173, 0, 113, 4
2019-04-02 17:57:14, 175.0000, -3.7002, 5.7971, -9.4973, 0, 113, 4
2019-04-02 17:57:14, 111.0000, -18.6014, 5.7971, -24.3986, 0, 114, 4
2019-04-02 17:57:14, 71.0000, -19.8007, 3.5996, -23.4004, 0, 113, 4
2019-04-02 17:57:14, 59.0000, -24.4625, 1.5085, -25.9710, 0, 113, 4
2019-04-02 17:57:14, 54.0000, -24.4625, -3.7002, -20.7623, 0, 113, 4
2019-04-02 17:57:14, 53.0000, -24.4625, -9.2458, -15.2168, 0, 113, 4
2019-04-02 17:57:14, 59.0000, -14.7313, -9.2458, -5.4855, 0, 114, 4
2019-04-02 17:57:14, 61.0000, -7.8656, -9.2458, 1.3801, 0, 113, 4
2019-04-02 17:57:14, 58.0000, -1.2332, -7.8656, 6.6324, 0, 113, 4
2019-04-02 17:57:14, 21.0000, -1.2332, -3.7002, 2.4670, 0, 114, 4
2019-04-02 17:57:14, 83.0000, -0.9328, -7.8656, 6.9328, 0, 114, 4
2019-04-02 17:57:14, 99.0000, 0.5336, -7.8656, 8.3992, 0, 114, 4
2019-04-02 17:57:14, 92.0000, 5.8604, -7.8656, 13.7261, 0, 114, 4
2019-04-02 17:57:14, 84.0000, 5.8604, -3.7002, 9.5606, 0, 114, 4
2019-04-02 17:57:14, 70.0000, 5.8604, -1.2332, 7.0936, 0, 113, 4
2019-04-02 17:57:14, 71.0000, -1.0698, -3.7002, 2.6304, 0, 114, 4
2019-04-02 17:57:14, 63.0000, -3.2674, -3.2674, 0.0000, 0, 114, 4
2019-04-02 17:57:15, 78.0000, -3.2674, -3.2674, 0.0000, 0, 114, 4
2019-04-02 17:57:15, 82.0000, -3.2674, -1.2332, -2.0342, 0, 114, 4
2019-04-02 17:57:15, 68.0000, -3.2674, -1.0698, -2.1977, 0, 114, 4
2019-04-02 17:57:15, 54.0000, -4.8292, -1.0698, -3.7594, 0, 113, 4
2019-04-02 17:57:15, 93.0000, 4.3416, -1.0698, 5.4114, 0, 113, 4
2019-04-02 17:57:15, 133.0000, 4.3416, -1.0698, 5.4114, 0, 113, 4
2019-04-02 17:57:15, 143.0000, 14.7927, -1.0698, 15.8625, 0, 113, 4
2019-04-02 17:57:15, 143.0000, 14.7927, 4.3416, 10.4511, 0, 114, 4
